82.268299319,765.156
82.291519274,742.529
82.314739229,1179.87
82.337959183,1059.04
82.361179138,764.388
82.384399092,794.642
82.407619047,820.131
82.430839002,1037.11
82.454058956,1216.31
82.477278911,1286.62
82.500498866,1306.19
82.523718820,1503.82
82.546938775,1228.77
82.570158730,1287.36
82.593378684,1190.37
82.616598639,980.982
82.639818594,1002.31
82.663038548,865.111
82.686258503,818.784
82.709478458,831.462
82.732698412,802.456
82.755918367,844.185
82.779138321,862.992
82.802358276,2275.51
82.825578231,1760.65
82.848798185,1688.09
82.872018140,1514.46
82.895238095,1414.9
82.918458049,1235.55
82.941678004,1236.07
82.964897959,1107.95
82.988117913,1036.83
83.011337868,946.943
83.034557823,820.889
83.057777777,1030.85
83.080997732,989.05
83.104217687,830.26
83.127437641,808.556
83.150657596,808.124
83.173877551,892.87
83.197097505,977.018
83.220317460,1059.94
83.243537414,1114.63
83.266757369,1122.93
83.289977324,1958.6
83.313197278,1454.83
83.336417233,1227.44
83.359637188,1101.07
83.382857142,968.203
83.406077097,825.117
83.429297052,885.884
83.452517006,2269.69
83.475736961,2223.56
83.498956916,1231.01
83.522176870,784.343
83.545396825,556.553
83.568616780,518.787
83.591836734,483.255
83.615056689,457.111
83.638276643,287.886
83.661496598,399.048
83.684716553,768.856
83.707936507,888.128
83.731156462,738.77
83.754376417,759.039
83.777596371,687.096
83.800816326,475.26
83.824036281,606.563
83.847256235,592.448
83.870476190,521.861
83.893696145,237.209
83.916916099,213.986
83.940136054,241.837
83.963356009,255.214
83.986575963,285.056
84.009795918,666.992
84.033015873,769.824
84.056235827,767.101
84.079455782,759.521
84.102675736,771.172
84.125895691,668.868
84.149115646,681.792
84.172335600,634.411
84.195555555,640.399
84.218775510,532.662
84.241995464,301.696
84.265215419,264.831
84.288435374,243.65
84.311655328,278.012
84.334875283,356.48
84.358095238,527.224
84.381315192,530.966
84.404535147,654.526
84.427755102,1524.97
84.450975056,1072.79
84.474195011,982.622
84.497414965,966.401
84.520634920,822.772
84.543854875,766.426
84.567074829,756.054
84.590294784,725.808
84.613514739,702.827
84.636734693,722.551
84.659954648,743.704
84.683174603,672.011
84.706394557,665.372
84.729614512,1393.45
84.752834467,2778.21
84.776054421,2058.56
84.799274376,1207.83
84.822494331,1008.22
84.845714285,1033.71
84.868934240,798.906
84.892154195,748.433
84.915374149,713.234
84.938594104,727.828
84.961814058,717.933
84.985034013,716.335
85.008253968,669.664
85.031473922,658.857
85.054693877,710.933
85.077913832,670.542
85.101133786,677.432
85.124353741,655.218
85.147573696,855.119
85.170793650,1135.29
85.194013605,1104.06
85.217233560,1040.83
85.240453514,973.322
85.263673469,1016.47
85.286893424,636.827
85.310113378,668.781
85.333333333,575.442
85.356553287,740.831
85.379773242,1969.24
85.402993197,1674.51
85.426213151,1279.46
85.449433106,1039.06
85.472653061,977.16
85.495873015,935.639
85.519092970,984.858
85.542312925,993.297
85.565532879,930.746
85.588752834,926.421
85.611972789,771.961
85.635192743,770.507
85.658412698,1041.93
85.681632653,986.674
85.704852607,963.289
85.728072562,1001.11
85.751292517,1003.05
85.774512471,763.444
85.797732426,742.114
85.820952380,791.947
85.844172335,839.637
85.867392290,1989.21
85.890612244,1393.02
85.913832199,1016.6
85.937052154,997.488
85.960272108,865.391
85.983492063,875.262
86.006712018,935.963
86.029931972,2338.28
86.053151927,2002.75
86.076371882,1295.75
86.099591836,750.004
86.122811791,388.949
86.146031746,239.053
86.169251700,209.744
86.192471655,245.898
86.215691609,244.738
86.238911564,223.013
86.262131519,318.355
86.285351473,351.933
86.308571428,708.966
86.331791383,655.135
86.355011337,754.303
86.378231292,787.381
86.401451247,869.708
86.424671201,599.617
86.447891156,431.556
86.471111111,128.051
86.494331065,62.6857
86.517551020,138.194
86.540770975,203.347
86.563990929,336.115
86.587210884,428.377
86.610430839,474.406
86.633650793,630.413
86.656870748,630.48
86.680090702,1140.09
86.703310657,1153.54
86.726530612,1167.89
86.749750566,1108.91
86.772970521,1010.67
86.796190476,927.212
86.819410430,858.384
86.842630385,1085.33
86.865850340,1099.35
86.889070294,852.388
86.912290249,688.527
86.935510204,705.462
86.958730158,785.445
86.981950113,918.571
87.005170068,1612.32
87.028390022,1170.24
87.051609977,972.085
87.074829931,999.231
87.098049886,1025.09
87.121269841,1015.87
87.144489795,899.71
87.167709750,1032.25
87.190929705,1107.1
87.214149659,1033.4
87.237369614,968.947
87.260589569,951.618
87.283809523,960.69
87.307029478,924.282
87.330249433,2385.06
87.353469387,1829.22
87.376689342,1075.11
87.399909297,593.262
87.423129251,318.188
87.446349206,207.295
87.469569160,216.86
87.492789115,262.999
87.516009070,237.134
87.539229024,159.559
87.562448979,168.264
87.585668934,510.412
87.608888888,633.787
87.632108843,561.688
87.655328798,478.012
87.678548752,424.664
87.701768707,536.469
87.724988662,783.823
87.748208616,715.37
87.771428571,703.505
87.794648526,302.643
87.817868480,301.931
87.841088435,313.743
87.864308390,396.691
87.887528344,677.198
87.910748299,390.313
87.933968253,653.307
87.957188208,1590.36
87.980408163,1587.25
88.003628117,1287.61
88.026848072,1120.94
88.050068027,1038.1
88.073287981,978.954
88.096507936,786.306
88.119727891,937.206
88.142947845,965.547
88.166167800,706.835
88.189387755,650.614
88.212607709,669.755
88.235827664,731.42
88.259047619,923.149
88.282267573,825.752
88.305487528,812.01
88.328707482,825.455
88.351927437,876.191
88.375147392,821.354
88.398367346,1031.3
88.421587301,1107.92
88.444807256,2013.57
88.468027210,1531.64
88.491247165,1239.92
88.514467120,1095.66
88.537687074,995.281
88.560907029,880.076
88.584126984,920.464
88.607346938,2457.42
88.630566893,2254.4
88.653786848,1489.39
88.677006802,1004.34
88.700226757,528.019
88.723446712,293.25
88.746666666,279.992
88.769886621,311.696
88.793106575,361.151
88.816326530,260.48
88.839546485,161.365
88.862766439,114.901
88.885986394,330.973
88.909206349,504.252
88.932426303,515.102
88.955646258,586.092
88.978866213,531.153
89.002086167,215.307
89.025306122,439.977
89.048526077,530.403
89.071746031,508.065
89.094965986,201.668
89.118185941,239.063
89.141405895,212.933
89.164625850,178.826
89.187845804,250.778
89.211065759,357.462
89.234285714,637.736
89.257505668,669.912
89.280725623,679.42
89.303945578,674.797
89.327165532,616.93
89.350385487,586.778
89.373605442,561.994
89.396825396,477.041
89.420045351,282.974
89.443265306,163.967
89.466485260,112.659
89.489705215,266.63
89.512925170,165.407
89.536145124,54.8381
89.559365079,69.334
89.582585034,1679.56
89.605804988,1167.02
89.629024943,797.733
89.652244897,702.951
89.675464852,914.636
89.698684807,715.804
89.721904761,801.567
89.745124716,777.114
89.768344671,739.944
89.791564625,682.655
89.814784580,661.519
89.838004535,585.152
89.861224489,566.393
89.884444444,645.314
89.907664399,2509.35
89.930884353,2172.56
89.954104308,1318.25
89.977324263,798.008
90.000544217,589.25
90.023764172,426.794
90.046984126,300.163
90.070204081,280.966
90.093424036,299.36
90.116643990,307.102
90.139863945,323.984
90.163083900,341.059
90.186303854,313.759
90.209523809,276.904
90.232743764,240.312
90.255963718,274.651
90.279183673,588.454
90.302403628,817.957
90.325623582,840.258
90.348843537,657.288
90.372063492,604.737
90.395283446,411.94
90.418503401,323.907
90.441723356,345.229
90.464943310,435.878
90.488163265,489.829
90.511383219,736.605
90.534603174,996.18
90.557823129,1658.58
90.581043083,1135.81
90.604263038,1138.37
90.627482993,1024.6
90.650702947,1053.3
90.673922902,969.283
90.697142857,852.185
90.720362811,897.52
90.743582766,1015.07
90.766802721,752.576
90.790022675,905.3
90.813242630,772.394
90.836462585,729.841
90.859682539,697.621
90.882902494,709.253
90.906122448,744.015
90.929342403,723.594
90.952562358,799.114
90.975782312,1001.25
90.999002267,934.806
91.022222222,1606.13
91.045442176,1428.55
91.068662131,1061.63
91.091882086,888.793
91.115102040,813.485
91.138321995,839.215
91.161541950,937.957
91.184761904,2061.1
91.207981859,2228
91.231201814,1487.39
91.254421768,1134.58
91.277641723,806.581
91.300861678,512.006
91.324081632,282.552
91.347301587,281.586
91.370521541,356.629
91.393741496,767.462
91.416961451,884.631
91.440181405,577.435
91.463401360,414.597
91.486621315,266.452
91.509841269,178.361
91.533061224,221.788
91.556281179,312.419
91.579501133,426.616
91.602721088,427.473
91.625941043,151.121
91.649160997,71.4534
91.672380952,96.6592
91.695600907,139.616
91.718820861,135.006
91.742040816,264.777
91.765260770,723.457
91.788480725,625.844
91.811700680,572.044
91.834920634,707.584
91.858140589,685.729
91.881360544,555.082
91.904580498,597.1
91.927800453,580.855
91.951020408,556.202
91.974240362,613.706
91.997460317,587.725
92.020680272,343.941
92.043900226,482.589
92.067120181,401.556
92.090340136,205.379
92.113560090,188.874
92.136780045,195.631
92.160000000,1799.56
92.183219954,1225.89
92.206439909,901.409
92.229659863,858.026
92.252879818,811.523
92.276099773,632.775
92.299319727,931.796
92.322539682,915.567
92.345759637,792.438
92.368979591,758.674
92.392199546,649.888
92.415419501,705.601
92.438639455,646.67
92.461859410,615.654
92.485079365,2268.35
92.508299319,2059.77
92.531519274,1412.24
92.554739229,1235.78
92.577959183,1028.25
92.601179138,1013.99
92.624399092,999.762
92.647619047,1136.04
92.670839002,894.519
92.694058956,875.425
92.717278911,801.702
92.740498866,670.429
92.763718820,616.691
92.786938775,597.422
92.810158730,751.28
92.833378684,876.532
92.856598639,895.484
92.879818594,873.002
92.903038548,797.199
92.926258503,663.993
92.949478458,584.436
92.972698412,612.724
92.995918367,575.344
93.019138321,639.356
93.042358276,872.682
93.065578231,803.538
93.088798185,492.27
93.112018140,493.98
93.135238095,1726
93.158458049,1230.75
93.181678004,1009.36
93.204897959,968.639
93.228117913,979.701
93.251337868,925.813
93.274557823,862.285
93.297777777,683.489
93.320997732,685.065
93.344217687,609.95
93.367437641,693.069
93.390657596,936.942
93.413877551,999.164
93.437097505,903.666
93.460317460,763.179
93.483537414,732.872
93.506757369,731.181
93.529977324,959.188
93.553197278,992.273
93.576417233,817.123
93.599637188,1110.86
93.622857142,1398.61
93.646077097,1025.06
93.669297052,1001.16
93.692517006,930.933
93.715736961,770.47
93.738956916,485.446
93.762176870,1325.96
93.785396825,2512.99
93.808616780,1715.54
93.831836734,1160.51
93.855056689,799.541
93.878276643,642.821
93.901496598,550.544
93.924716553,511.225
93.947936507,520.866
93.971156462,446.38
93.994376417,239.936
94.017596371,235.772
94.040816326,618.257
94.064036281,726.24
94.087256235,656.564
94.110476190,681.915
94.133696145,676.183
94.156916099,583.469
94.180136054,164.284
94.203356009,84.2108
94.226575963,180.713
94.249795918,196.978
94.273015873,162.554
94.296235827,131.868
94.319455782,71.0645
94.342675736,371.51
94.365895691,649.739
94.389115646,620.482
94.412335600,665.201
94.435555555,486.795
94.458775510,215.249
94.481995464,177.578
94.505215419,161.317
94.528435374,255.078
94.551655328,219.191
94.574875283,248.52
94.598095238,173.771
94.621315192,138.104
94.644535147,321.478
94.667755102,1017.6
94.690975056,650.885
94.714195011,430.32
94.737414965,1980.04
94.760634920,1214.93
94.783854875,829.825
94.807074829,791.32
94.830294784,868.273
94.853514739,654.282
94.876734693,655.238
94.899954648,490.521
94.923174603,530.148
94.946394557,505.662
94.969614512,603.465
94.992834467,621.511
95.016054421,555.49
95.039274376,320.892
95.062494331,2669.71
95.085714285,2385.32
95.108934240,1620.86
95.132154195,1244.24
95.155374149,1021.61
95.178594104,1053.83
95.201814058,846.497
95.225034013,895.469
95.248253968,749.993
95.271473922,847.205
95.294693877,743.174
95.317913832,857.09
95.341133786,978.559
95.364353741,964.175
95.387573696,964.054
95.410793650,1033.41
95.434013605,802.287
95.457233560,631.736
95.480453514,585.327
95.503673469,741.46
95.526893424,722.853
95.550113378,683.043
95.573333333,660.342
95.596553287,613.388
95.619773242,585.291
95.642993197,721.694
95.666213151,876.855
95.689433106,709.726
95.712653061,1832.99
95.735873015,1271.92
95.759092970,1009.58
95.782312925,763.434
95.805532879,837.41
95.828752834,751.238
95.851972789,872.109
95.875192743,950.627
95.898412698,965.87
95.921632653,987.27
95.944852607,927.775
95.968072562,963.969
95.991292517,940.44
96.014512471,916.93
96.037732426,813.369
96.060952380,817.974
96.084172335,868.394
96.107392290,1048.27
96.130612244,1117.14
96.153832199,1016.51
96.177052154,729.844
96.200272108,1604.37
96.223492063,1066.28
96.246712018,936.499
96.269931972,958.139
96.293151927,977.001
96.316371882,857.573
96.339591836,909.463
96.362811791,2551.23
96.386031746,1832.46
96.409251700,911.845
96.432471655,542.705
96.455691609,604.975
96.478911564,617.645
96.502131519,657.788
96.525351473,539.494
96.548571428,480.397
96.571791383,283.742
96.595011337,241.978
96.618231292,449.258
96.641451247,545.205
96.664671201,534.457
96.687891156,534.747
96.711111111,198.965
96.734331065,172.978
96.757551020,447.327
96.780770975,561.232
96.803990929,211.402
96.827210884,297.4
96.850430839,319.602
96.873650793,235.458
96.896870748,258.983
96.920090702,326.444
96.943310657,310.151
96.966530612,537.652
96.989750566,787.403
97.012970521,1214.6
97.036190476,1004.24
97.059410430,825.107
97.082630385,886.315
97.105850340,926.532
97.129070294,989.741
97.152290249,1026.19
97.175510204,1043.51
97.198730158,944.356
97.221950113,718.815
97.245170068,652.769
97.268390022,800.522
97.291609977,725.837
97.314829931,1738.43
97.338049886,1297.17
97.361269841,1208.57
97.384489795,855
97.407709750,1041.78
97.430929705,855.632
97.454149659,893.953
97.477369614,790.853
97.500589569,689.431
97.523809523,949.284
97.547029478,721.766
97.570249433,837.326
97.593469387,903.936
97.616689342,592.393
97.639909297,2402.67
97.663129251,2089.03
97.686349206,1294.8
97.709569160,955.29
97.732789115,794.512
97.756009070,647.316
97.779229024,623.171
97.802448979,598.362
97.825668934,472.733
97.848888888,529.587
97.872108843,315.452
97.895328798,390.142
97.918548752,663.839
97.941768707,705.072
97.964988662,787.612
97.988208616,868.656
98.011428571,792.856
98.034648526,722.884
98.057868480,675.569
98.081088435,462.507
98.104308390,316.428
98.127528344,296.547
98.150748299,337.183
98.173968253,326.551
98.197188208,284.284
98.220408163,251.75
98.243628117,215.52
98.266848072,166.155
98.290068027,1914.47
98.313287981,1349.37
98.336507936,881.439
98.359727891,889.753
98.382947845,842.08
98.406167800,690.656
98.429387755,893.145
98.452607709,887.645
98.475827664,893.608
98.499047619,691.151
98.522267573,874.188
98.545487528,854.224
98.568707482,938.314
98.591927437,985.224
98.615147392,980.777
98.638367346,1002.3
98.661587301,1099.61
98.684807256,824.11
98.708027210,1141.52
98.731247165,1056.22
98.754467120,958.242
98.777687074,1729
98.800907029,1307.58
98.824126984,853.975
98.847346938,786.531
98.870566893,753.925
98.893786848,711.435
98.917006802,699.958
98.940226757,2535.75
98.963446712,2236.86
98.986666666,1189.1
99.009886621,761.266
99.033106575,632.478
99.056326530,663.82
99.079546485,699.368
99.102766439,597.635
99.125986394,547.257
99.149206349,535.597
99.172426303,451.065
99.195646258,345.028
99.218866213,281.552
99.242086167,226.104
99.265306122,298.038
99.288526077,550.057
99.311746031,584.469
99.334965986,579.202
99.358185941,512.914
99.381405895,502.327
99.404625850,561.816
99.427845804,416.416
99.451065759,204.426
99.474285714,109.436
99.497505668,215.53
99.520725623,456.192
99.543945578,408.115
99.567165532,378.811
99.590385487,318.826
99.613605442,112.888
99.636825396,160.532
99.660045351,495.029
99.683265306,845.066
99.706485260,689.878
99.729705215,639.946
99.752925170,617.584
99.776145124,230.052
99.799365079,132.505
99.822585034,346.514
99.845804988,449.485
99.869024943,448.516
99.892244897,1515.8
99.915464852,1598.48
99.938684807,1143.09
99.961904761,1068.15
99.985124716,784.902
100.008344671,716.188
100.031564625,721.929
100.054784580,316.505
100.078004535,327.894
100.101224489,254.302
100.124444444,342.736
100.147664399,415.675
100.170884353,305.94
100.194104308,224.673
100.217324263,2109.61
100.240544217,2595.93
100.263764172,1784.47
100.286984126,1125.61
100.310204081,643.152
100.333424036,799.462
100.356643990,820.785
100.379863945,706.255
100.403083900,681.898
100.426303854,682.856
100.449523809,675.423
100.472743764,631.22
100.495963718,514.259
100.519183673,318.453
100.542403628,141.065
