92.949333333,800.253
92.970666666,823.619
92.992000000,856.625
93.013333333,649.778
93.034666666,751.149
93.056000000,685.246
93.077333333,679.276
93.098666666,653.673
93.120000000,691.905
93.141333333,598.907
93.162666666,531.211
93.184000000,596.07
93.205333333,870.302
93.226666666,773.661
93.248000000,764.782
93.269333333,544.866
93.290666666,588.238
93.312000000,667.163
93.333333333,681.062
93.354666666,675.592
93.376000000,645.267
93.397333333,488.434
93.418666666,607.293
93.440000000,610.572
93.461333333,349.008
93.482666666,449.434
93.504000000,474.413
93.525333333,531.752
93.546666666,484.965
93.568000000,438.778
93.589333333,541.034
93.610666666,558.069
93.632000000,834.785
93.653333333,836.002
93.674666666,895.893
93.696000000,1028.99
93.717333333,927.904
93.738666666,912.065
93.760000000,928.025
93.781333333,902.648
93.802666666,1022.53
93.824000000,603.992
93.845333333,468.243
93.866666666,489.817
93.888000000,646.209
93.909333333,801.161
93.930666666,867.846
93.952000000,1022.95
93.973333333,964.541
93.994666666,886.326
94.016000000,523.875
94.037333333,571.368
94.058666666,463.002
94.080000000,523.619
94.101333333,823.476
94.122666666,1129.53
94.144000000,1015.09
94.165333333,1131.59
94.186666666,1077.45
94.208000000,1048.99
94.229333333,1024.08
94.250666666,1080.91
94.272000000,1006.39
94.293333333,1032.12
94.314666666,971.513
94.336000000,995.885
94.357333333,724.9
94.378666666,891.314
94.400000000,888.11
94.421333333,819.394
94.442666666,868.543
94.464000000,772.207
94.485333333,612.327
94.506666666,613.079
94.528000000,771.858
94.549333333,717.567
94.570666666,776.859
94.592000000,756.585
94.613333333,651.508
94.634666666,813.844
94.656000000,775.252
94.677333333,647.233
94.698666666,699.47
94.720000000,652.062
94.741333333,606.982
94.762666666,576.373
94.784000000,556.899
94.805333333,492.965
94.826666666,526.913
94.848000000,549.165
94.869333333,674.243
94.890666666,1048.33
94.912000000,1048.75
94.933333333,934.808
94.954666666,878.357
94.976000000,958.227
94.997333333,998.733
95.018666666,1028.01
95.040000000,869.386
95.061333333,967.522
95.082666666,992.297
95.104000000,930.262
95.125333333,813.595
95.146666666,817.756
95.168000000,911.651
95.189333333,851.036
95.210666666,672.832
95.232000000,820.627
95.253333333,749.24
95.274666666,729.799
95.296000000,710.346
95.317333333,779.417
95.338666666,1121.26
95.360000000,912.928
95.381333333,974.722
95.402666666,928.891
95.424000000,1079.41
95.445333333,959.107
95.466666666,993.888
95.488000000,1062.25
95.509333333,993.465
95.530666666,918.476
95.552000000,873.543
95.573333333,974.68
95.594666666,936.826
95.616000000,957.016
95.637333333,925.083
95.658666666,930.287
95.680000000,873.714
95.701333333,810.63
95.722666666,830.979
95.744000000,761.733
95.765333333,758.741
95.786666666,605.13
95.808000000,532.876
95.829333333,629.683
95.850666666,619.295
95.872000000,589.911
95.893333333,584.769
95.914666666,520.704
95.936000000,601.13
95.957333333,617.315
95.978666666,778.956
96.000000000,518.839
96.021333333,721.763
96.042666666,688.95
96.064000000,735.083
96.085333333,672.752
96.106666666,734.635
96.128000000,574.214
96.149333333,599.253
96.170666666,547.333
96.192000000,678.376
96.213333333,713.945
96.234666666,552.128
96.256000000,601.049
96.277333333,627.284
96.298666666,578.136
96.320000000,651.638
96.341333333,769.211
96.362666666,710.403
96.384000000,968.463
96.405333333,930.67
96.426666666,1135.97
96.448000000,731.266
96.469333333,978.094
96.490666666,939.006
96.512000000,894.291
96.533333333,932.417
96.554666666,953.792
96.576000000,986.122
96.597333333,994.332
96.618666666,910.536
96.640000000,828.476
96.661333333,730.312
96.682666666,799.191
96.704000000,912.085
96.725333333,935.532
96.746666666,884.719
96.768000000,642.978
96.789333333,595.199
96.810666666,667.832
96.832000000,635.268
96.853333333,732.244
96.874666666,1037.48
96.896000000,1279.96
96.917333333,1161.47
96.938666666,993.939
96.960000000,857.295
96.981333333,784.344
97.002666666,951.363
97.024000000,972.478
97.045333333,892.773
97.066666666,823.29
97.088000000,471.848
97.109333333,583.273
97.130666666,611.93
97.152000000,595.25
97.173333333,576.383
97.194666666,564.193
97.216000000,594.461
97.237333333,546.507
97.258666666,790.173
97.280000000,707.404
97.301333333,819.724
97.322666666,726.492
97.344000000,700.315
97.365333333,627.903
97.386666666,859.882
97.408000000,955.728
97.429333333,857.727
97.450666666,814.814
97.472000000,821.456
97.493333333,887.381
97.514666666,841.888
97.536000000,841.344
97.557333333,778.003
97.578666666,784.953
97.600000000,648.351
97.621333333,410.733
97.642666666,402.288
97.664000000,489.546
97.685333333,601.49
97.706666666,605.37
97.728000000,600.628
97.749333333,567.531
97.770666666,588.682
97.792000000,626.546
97.813333333,776.873
97.834666666,775.59
97.856000000,980.043
97.877333333,879.694
97.898666666,772.979
97.920000000,706.498
97.941333333,724.702
97.962666666,722.792
97.984000000,756.218
98.005333333,570.086
98.026666666,610.422
98.048000000,616.997
98.069333333,687.805
98.090666666,640.027
98.112000000,652.412
98.133333333,626.38
98.154666666,925.938
98.176000000,954.66
98.197333333,997.511
98.218666666,890.358
98.240000000,966.428
98.261333333,959.822
98.282666666,970.389
98.304000000,955.054
98.325333333,1006.99
98.346666666,1023.36
98.368000000,954.449
98.389333333,931.265
98.410666666,939.734
98.432000000,911.789
98.453333333,826.269
98.474666666,856.392
98.496000000,812.049
98.517333333,821.437
98.538666666,714.562
98.560000000,757.574
98.581333333,583.072
98.602666666,545.269
98.624000000,614.658
98.645333333,527.86
98.666666666,502.314
98.688000000,565.664
98.709333333,634.586
98.730666666,801.92
98.752000000,904.354
98.773333333,907.708
98.794666666,689.013
98.816000000,746.459
98.837333333,790.709
98.858666666,742.065
98.880000000,495.69
98.901333333,539.51
98.922666666,643.82
98.944000000,623.008
98.965333333,461.637
98.986666666,550.65
99.008000000,485.66
99.029333333,601.006
99.050666666,514.542
99.072000000,548.996
99.093333333,594.189
99.114666666,556.257
99.136000000,510.664
99.157333333,453.034
99.178666666,528.998
99.200000000,577.884
99.221333333,628.715
99.242666666,685.875
99.264000000,792.357
99.285333333,820.225
99.306666666,828.139
99.328000000,893.548
99.349333333,901.986
99.370666666,892.599
99.392000000,743.114
99.413333333,678.22
99.434666666,561.486
99.456000000,575.3
99.477333333,676.944
99.498666666,730.223
99.520000000,897.35
99.541333333,811.743
99.562666666,786.66
99.584000000,802.691
99.605333333,785.276
99.626666666,738.952
99.648000000,703.755
99.669333333,705.409
99.690666666,1294.61
99.712000000,1084.01
99.733333333,1011.44
99.754666666,859.021
99.776000000,849.203
99.797333333,739.212
99.818666666,808.805
99.840000000,771.57
99.861333333,809.726
99.882666666,810.994
99.904000000,768.42
99.925333333,700.106
99.946666666,668.358
99.968000000,677.446
99.989333333,602.12
100.010666666,650.314
100.032000000,689.379
100.053333333,739.258
100.074666666,664.811
100.096000000,751.603
100.117333333,681.193
100.138666666,593.422
100.160000000,528.877
100.181333333,699.758
100.202666666,857.3
100.224000000,811.503
100.245333333,810.591
100.266666666,766.345
100.288000000,796.416
100.309333333,823.337
100.330666666,764.502
100.352000000,724.688
100.373333333,725.286
100.394666666,699.298
100.416000000,805.161
100.437333333,624.803
100.458666666,614.958
100.480000000,509.616
100.501333333,478.432
100.522666666,513.323
100.544000000,391.223
100.565333333,473.626
100.586666666,431.265
100.608000000,419.962
100.629333333,816.589
100.650666666,587.542
100.672000000,595.717
100.693333333,672.352
100.714666666,526.046
100.736000000,478.074
100.757333333,520.057
100.778666666,533.156
100.800000000,461.569
100.821333333,436.597
100.842666666,534.994
100.864000000,447.174
100.885333333,444.558
100.906666666,563.521
100.928000000,510.891
100.949333333,568.414
100.970666666,649.94
100.992000000,790.263
101.013333333,624.271
101.034666666,383.422
101.056000000,823.816
101.077333333,902.237
101.098666666,1057.17
101.120000000,943.804
101.141333333,767.13
101.162666666,874.55
101.184000000,923.556
101.205333333,953.193
101.226666666,848.818
101.248000000,818.716
101.269333333,802.608
101.290666666,725.503
101.312000000,612.681
101.333333333,737.291
101.354666666,687.871
101.376000000,501.646
101.397333333,586.015
101.418666666,611.618
101.440000000,562.496
101.461333333,484.136
101.482666666,656.7
101.504000000,724.864
101.525333333,762.223
101.546666666,1181.94
101.568000000,1384.89
101.589333333,1433.09
101.610666666,651.795
101.632000000,914.225
101.653333333,992.716
101.674666666,907.181
101.696000000,913.695
101.717333333,848.419
101.738666666,802.929
101.760000000,808.44
101.781333333,872.954
101.802666666,825.577
101.824000000,880.111
101.845333333,799.083
101.866666666,780.64
101.888000000,873.234
101.909333333,798.577
101.930666666,798.74
101.952000000,783.629
101.973333333,742.246
101.994666666,791.127
102.016000000,583.079
102.037333333,537.11
102.058666666,494.549
102.080000000,470.3
102.101333333,701.101
102.122666666,845.696
102.144000000,826.708
102.165333333,761.87
102.186666666,812.93
102.208000000,674.745
102.229333333,788.445
102.250666666,906.784
102.272000000,708.174
102.293333333,822.867
102.314666666,767.684
102.336000000,694.523
102.357333333,817.605
102.378666666,814.234
102.400000000,507.95
102.421333333,430.129
102.442666666,419.556
102.464000000,438.103
102.485333333,459.711
102.506666666,635.416
102.528000000,581.044
102.549333333,647.687
102.570666666,682.555
102.592000000,644.587
102.613333333,648.861
102.634666666,639.08
102.656000000,573.432
102.677333333,587.503
102.698666666,583.275
102.720000000,556.102
102.741333333,589.695
102.762666666,524.349
102.784000000,480.524
102.805333333,461.449
102.826666666,553.57
102.848000000,441.945
102.869333333,481.064
102.890666666,717.524
102.912000000,1006.74
102.933333333,1054.72
102.954666666,914.004
102.976000000,721.055
102.997333333,833.441
103.018666666,915.96
103.040000000,885.633
103.061333333,865.483
103.082666666,862.848
103.104000000,859.617
103.125333333,616.146
103.146666666,556.133
103.168000000,483.984
103.189333333,487.441
103.210666666,681.356
103.232000000,658.461
103.253333333,821.833
103.274666666,917.437
103.296000000,865.269
103.317333333,561.708
103.338666666,575.346
103.360000000,696.997
103.381333333,476.011
103.402666666,541.119
103.424000000,1098.62
103.445333333,1027.77
103.466666666,981.413
103.488000000,995.479
103.509333333,991.826
103.530666666,955.869
103.552000000,985.101
103.573333333,952.43
103.594666666,979.685
103.616000000,880.44
103.637333333,858.241
103.658666666,810.491
103.680000000,729.615
103.701333333,697.618
103.722666666,748.457
103.744000000,747.609
103.765333333,537.404
103.786666666,500.18
103.808000000,651.603
103.829333333,634.616
103.850666666,568.992
103.872000000,552.298
103.893333333,437.552
103.914666666,693.325
103.936000000,661.652
103.957333333,735.245
103.978666666,732.279
104.000000000,653.054
104.021333333,698.019
104.042666666,689.697
104.064000000,725.091
104.085333333,600.62
104.106666666,536.752
104.128000000,547.268
104.149333333,613.458
104.170666666,630.564
104.192000000,657.516
104.213333333,508.456
104.234666666,506.883
104.256000000,462.31
104.277333333,502.082
104.298666666,496.775
104.320000000,562.068
104.341333333,681.231
104.362666666,941.91
104.384000000,918.107
104.405333333,975.811
104.426666666,852.288
104.448000000,895.736
104.469333333,892.93
104.490666666,940.857
104.512000000,985.153
104.533333333,878.247
104.554666666,924.341
104.576000000,887.045
104.597333333,760.307
104.618666666,828.381
104.640000000,580.507
104.661333333,563.22
104.682666666,766.796
104.704000000,618.989
104.725333333,554.87
104.746666666,522.467
104.768000000,651.13
104.789333333,643.068
104.810666666,671.887
104.832000000,761.779
104.853333333,819.132
104.874666666,754.29
104.896000000,724.68
104.917333333,742.706
104.938666666,817.519
104.960000000,767.686
104.981333333,842.101
105.002666666,824.594
105.024000000,783.289
105.045333333,764.704
105.066666666,743.297
105.088000000,555.133
105.109333333,532.655
105.130666666,439.695
105.152000000,448.332
105.173333333,548.783
105.194666666,582.513
105.216000000,528.304
105.237333333,496.555
105.258666666,521.135
105.280000000,820.095
105.301333333,801.945
105.322666666,761.954
105.344000000,937.73
105.365333333,919.65
105.386666666,785.79
105.408000000,540.629
105.429333333,699.135
105.450666666,663.593
105.472000000,598.281
105.493333333,599.649
105.514666666,599.972
105.536000000,539.064
105.557333333,536.451
105.578666666,516.569
105.600000000,631.344
105.621333333,543.435
105.642666666,563.528
105.664000000,446.114
105.685333333,396.311
105.706666666,447.666
105.728000000,462.061
105.749333333,472.504
105.770666666,608.752
105.792000000,941.224
105.813333333,897.261
105.834666666,881.932
105.856000000,845.117
105.877333333,842.262
105.898666666,772.194
105.920000000,607.876
105.941333333,545.487
105.962666666,606.362
105.984000000,778.199
106.005333333,878.837
106.026666666,865.32
106.048000000,788.039
106.069333333,652.038
106.090666666,712.554
106.112000000,622.613
106.133333333,718.154
106.154666666,537.623
106.176000000,519.109
106.197333333,1092.63
106.218666666,942.407
106.240000000,947.022
106.261333333,1022.47
106.282666666,1000.96
106.304000000,942.498
106.325333333,918.436
106.346666666,1006.62
106.368000000,924.729
106.389333333,991.098
106.410666666,860.154
106.432000000,891.83
106.453333333,882.356
106.474666666,775.308
106.496000000,609.19
106.517333333,480.96
106.538666666,477.923
106.560000000,511.543
106.581333333,564.189
106.602666666,477.592
106.624000000,474.689
106.645333333,486.255
106.666666666,530.348
106.688000000,494.979
106.709333333,536.254
106.730666666,605.038
106.752000000,639.681
106.773333333,563.199
106.794666666,467.193
106.816000000,667.698
106.837333333,673.009
106.858666666,595.348
106.880000000,446.94
106.901333333,411.84
106.922666666,420.416
106.944000000,433.058
106.965333333,423.284
106.986666666,517.929
107.008000000,571.387
107.029333333,574.234
107.050666666,520.306
107.072000000,455.658
107.093333333,452.22
107.114666666,387.531
107.136000000,532.155
107.157333333,735.144
107.178666666,778.515
107.200000000,860.88
107.221333333,821.23
107.242666666,872.166
107.264000000,968.156
107.285333333,942.834
107.306666666,953.21
107.328000000,913.916
107.349333333,924.178
107.370666666,926.323
107.392000000,868.4
107.413333333,966.375
107.434666666,874.422
107.456000000,924.309
107.477333333,874.421
107.498666666,897.014
107.520000000,850.58
107.541333333,756.31
107.562666666,665.954
107.584000000,696.52
107.605333333,642.539
107.626666666,721.394
107.648000000,802.426
107.669333333,732.591
107.690666666,792.413
107.712000000,872.255
107.733333333,745.548
107.754666666,688.784
107.776000000,674.237
107.797333333,780.606
107.818666666,823.475
107.840000000,779.614
107.861333333,727.541
107.882666666,800.456
107.904000000,745.897
107.925333333,819.099
107.946666666,621.791
107.968000000,493.571
107.989333333,536.311
108.010666666,581.94
108.032000000,635.018
108.053333333,621.783
108.074666666,638.865
108.096000000,853.011
108.117333333,775.716
108.138666666,918.667
108.160000000,793.772
108.181333333,923.688
108.202666666,707.847
108.224000000,584.403
108.245333333,591.761
108.266666666,601.27
108.288000000,670.305
108.309333333,531.747
108.330666666,457.508
108.352000000,560.375
108.373333333,670.798
108.394666666,582.856
108.416000000,536.862
108.437333333,572.049
108.458666666,740.789
108.480000000,688.063
108.501333333,612.221
108.522666666,696.821
108.544000000,947.804
108.565333333,916.166
108.586666666,963.292
108.608000000,907.296
108.629333333,1025.17
108.650666666,957.8
108.672000000,619.946
108.693333333,587.86
108.714666666,567.245
108.736000000,693.332
108.757333333,723.163
108.778666666,883.371
108.800000000,867.778
108.821333333,955.816
108.842666666,990.288
108.864000000,945.564
108.885333333,799.829
108.906666666,677.612
