82.816000000,78.2413
82.837333333,74.3272
82.858666666,72.5902
82.880000000,87.2567
82.901333333,142.555
82.922666666,129.05
82.944000000,128.338
82.965333333,128.429
82.986666666,139.843
83.008000000,133.299
83.029333333,733.2
83.050666666,591.205
83.072000000,485.169
83.093333333,312.031
83.114666666,303.437
83.136000000,264.339
83.157333333,213.176
83.178666666,158.004
83.200000000,161.359
83.221333333,156.124
83.242666666,149.67
83.264000000,140.103
83.285333333,123.137
83.306666666,126.447
83.328000000,153.614
83.349333333,134.742
83.370666666,121.194
83.392000000,109.234
83.413333333,102.76
83.434666666,117.081
83.456000000,107.287
83.477333333,105.031
83.498666666,125.242
83.520000000,208.638
83.541333333,287.022
83.562666666,355.725
83.584000000,324.495
83.605333333,437.393
83.626666666,429.186
83.648000000,303.243
83.669333333,178.209
83.690666666,130.599
83.712000000,125.002
83.733333333,140.968
83.754666666,173.617
83.776000000,189.348
83.797333333,156.956
83.818666666,126.332
83.840000000,132.221
83.861333333,131.806
83.882666666,141.596
83.904000000,130.45
83.925333333,133.225
83.946666666,120.669
83.968000000,130.42
83.989333333,114.184
84.010666666,121.843
84.032000000,125.078
84.053333333,107.871
84.074666666,120.175
84.096000000,105.974
84.117333333,102.25
84.138666666,127.121
84.160000000,106.906
84.181333333,802.66
84.202666666,575.321
84.224000000,432.844
84.245333333,382.241
84.266666666,252.311
84.288000000,267.249
84.309333333,231.621
84.330666666,222.741
84.352000000,180.351
84.373333333,173.035
84.394666666,174.538
84.416000000,157.913
84.437333333,159.062
84.458666666,142.317
84.480000000,141.815
84.501333333,144.131
84.522666666,144.043
84.544000000,159.786
84.565333333,159.564
84.586666666,170.027
84.608000000,152.108
84.629333333,140.652
84.650666666,159.622
84.672000000,156.117
84.693333333,190.15
84.714666666,195.933
84.736000000,190.292
84.757333333,443.223
84.778666666,360.042
84.800000000,235.786
84.821333333,224.674
84.842666666,189.222
84.864000000,155.227
84.885333333,154.638
84.906666666,148.21
84.928000000,172.606
84.949333333,193.471
84.970666666,192.585
84.992000000,183.193
85.013333333,187.875
85.034666666,163.49
85.056000000,165.377
85.077333333,166.175
85.098666666,170.924
85.120000000,162.139
85.141333333,150.793
85.162666666,165.997
85.184000000,294.779
85.205333333,271.915
85.226666666,235.792
85.248000000,205.49
85.269333333,218.217
85.290666666,172.03
85.312000000,398.484
85.333333333,706.632
85.354666666,586.971
85.376000000,392.814
85.397333333,410.069
85.418666666,313.112
85.440000000,305.716
85.461333333,247.952
85.482666666,229.345
85.504000000,213.739
85.525333333,206.179
85.546666666,198.206
85.568000000,216.486
85.589333333,217.316
85.610666666,257.764
85.632000000,248.45
85.653333333,228.416
85.674666666,159.034
85.696000000,191.802
85.717333333,174.176
85.738666666,166.948
85.760000000,156.43
85.781333333,148.164
85.802666666,165.129
85.824000000,155.691
85.845333333,173.222
85.866666666,160.627
85.888000000,346.251
85.909333333,395.465
85.930666666,277.133
85.952000000,195.803
85.973333333,135.998
85.994666666,148.728
86.016000000,145.852
86.037333333,117.277
86.058666666,116.115
86.080000000,112.491
86.101333333,117.273
86.122666666,122.963
86.144000000,149.596
86.165333333,134.616
86.186666666,143.414
86.208000000,124.184
86.229333333,115.407
86.250666666,112.55
86.272000000,90.2441
86.293333333,113.355
86.314666666,108.705
86.336000000,134.624
86.357333333,144.79
86.378666666,132.95
86.400000000,138.619
86.421333333,112.48
86.442666666,131.809
86.464000000,913.335
86.485333333,603.24
86.506666666,502.197
86.528000000,363.612
86.549333333,275.448
86.570666666,244.018
86.592000000,232.616
86.613333333,184.228
86.634666666,165.3
86.656000000,160.791
86.677333333,143.668
86.698666666,131.858
86.720000000,130.167
86.741333333,118.39
86.762666666,117.475
86.784000000,105.844
86.805333333,103.006
86.826666666,94.8318
86.848000000,89.0021
86.869333333,70.7251
86.890666666,72.5489
86.912000000,70.8374
86.933333333,80.2856
86.954666666,90.3268
86.976000000,95.0982
86.997333333,100.05
87.018666666,85.7273
87.040000000,319.171
87.061333333,291.751
87.082666666,179.833
87.104000000,124.196
87.125333333,82.484
87.146666666,74.2775
87.168000000,89.4886
87.189333333,89.2001
87.210666666,94.6594
87.232000000,93.9933
87.253333333,105.536
87.274666666,124.505
87.296000000,104.384
87.317333333,104.558
87.338666666,117.526
87.360000000,87.5043
87.381333333,104.817
87.402666666,86.1277
87.424000000,79.4987
87.445333333,78.3206
87.466666666,130.909
87.488000000,125.185
87.509333333,109.32
87.530666666,142.811
87.552000000,95.2414
87.573333333,88.0334
87.594666666,116.682
87.616000000,680.046
87.637333333,559.44
87.658666666,363.737
87.680000000,357.585
87.701333333,245.09
87.722666666,205.91
87.744000000,196.189
87.765333333,171.788
87.786666666,161.892
87.808000000,133.479
87.829333333,123.684
87.850666666,128.403
87.872000000,116.994
87.893333333,176.185
87.914666666,149.508
87.936000000,142.991
87.957333333,151.008
87.978666666,180.723
88.000000000,197.873
88.021333333,194.446
88.042666666,219.075
88.064000000,262.685
88.085333333,242.133
88.106666666,283.287
88.128000000,260.42
88.149333333,215.072
88.170666666,231.709
88.192000000,460.094
88.213333333,338.048
88.234666666,195.823
88.256000000,212.614
88.277333333,195.713
88.298666666,157.703
88.320000000,183.457
88.341333333,183.018
88.362666666,169.728
88.384000000,156.689
88.405333333,172.965
88.426666666,169.658
88.448000000,130.932
88.469333333,110.717
88.490666666,129.033
88.512000000,143.105
88.533333333,152.776
88.554666666,156.947
88.576000000,167.286
88.597333333,201.624
88.618666666,451.385
88.640000000,351.182
88.661333333,188.209
88.682666666,186.051
88.704000000,147.289
88.725333333,111.536
88.746666666,919.833
88.768000000,626.282
88.789333333,487.012
88.810666666,362.768
88.832000000,317.341
88.853333333,278.815
88.874666666,283.201
88.896000000,206.08
88.917333333,187.639
88.938666666,187.802
88.960000000,170.477
88.981333333,170.953
89.002666666,149.211
89.024000000,138.543
89.045333333,141.918
89.066666666,139.798
89.088000000,136.836
89.109333333,159.946
89.130666666,150.013
89.152000000,139.389
89.173333333,125.472
89.194666666,110.15
89.216000000,107.197
89.237333333,108.155
89.258666666,121.358
89.280000000,128.865
89.301333333,117.219
89.322666666,323.53
89.344000000,335.354
89.365333333,222.962
89.386666666,160.461
89.408000000,141.17
89.429333333,186.057
89.450666666,207.506
89.472000000,187.643
89.493333333,220.186
89.514666666,187.842
89.536000000,198.477
89.557333333,205.099
89.578666666,183.054
89.600000000,192.642
89.621333333,165.207
89.642666666,190.417
89.664000000,181.123
89.685333333,183.612
89.706666666,201.002
89.728000000,180.039
89.749333333,224.848
89.770666666,251.954
89.792000000,227.161
89.813333333,220.704
89.834666666,219.893
89.856000000,221.532
89.877333333,177.133
89.898666666,677.487
89.920000000,477.16
89.941333333,409.716
89.962666666,370.071
89.984000000,282.276
90.005333333,240.522
90.026666666,265.155
90.048000000,179.86
90.069333333,158.763
90.090666666,158.221
90.112000000,172.867
90.133333333,170.988
90.154666666,146.263
90.176000000,209.935
90.197333333,233.54
90.218666666,195.493
90.240000000,214.053
90.261333333,189.848
90.282666666,213.395
90.304000000,174.264
90.325333333,194.546
90.346666666,201.319
90.368000000,180.827
90.389333333,177.763
90.410666666,186.246
90.432000000,236.36
90.453333333,176.148
90.474666666,415.761
90.496000000,335.072
90.517333333,160.79
90.538666666,152.027
90.560000000,155.505
90.581333333,145.098
90.602666666,193.967
90.624000000,200.525
90.645333333,181.27
90.666666666,166.217
90.688000000,196.932
90.709333333,150.054
90.730666666,144.331
90.752000000,136.668
90.773333333,117.529
90.794666666,88.2
90.816000000,120.834
90.837333333,107.027
90.858666666,106.598
90.880000000,123.539
90.901333333,171.144
90.922666666,274.695
90.944000000,336.042
90.965333333,375.156
90.986666666,355.003
91.008000000,325.354
91.029333333,761.271
91.050666666,618.998
91.072000000,477.057
91.093333333,367.466
91.114666666,329.237
91.136000000,301.58
91.157333333,276.581
91.178666666,695.117
91.200000000,441.819
91.221333333,363.249
91.242666666,346.898
91.264000000,293.682
91.285333333,275.306
91.306666666,282.314
91.328000000,488.053
91.349333333,436.371
91.370666666,418.329
91.392000000,402.544
91.413333333,345.297
91.434666666,293.63
91.456000000,387.482
91.477333333,442.779
91.498666666,390.185
91.520000000,380.051
91.541333333,352.782
91.562666666,327.57
91.584000000,285.317
91.605333333,394.323
91.626666666,385.063
91.648000000,328.613
91.669333333,199.337
91.690666666,160.722
91.712000000,169.703
91.733333333,167.939
91.754666666,151.053
91.776000000,132.617
91.797333333,130.883
91.818666666,127.739
91.840000000,133.218
91.861333333,113.765
91.882666666,106.514
91.904000000,106.4
91.925333333,108.677
91.946666666,101.282
91.968000000,113.065
91.989333333,95.1273
92.010666666,84.9896
92.032000000,180.613
92.053333333,194.421
92.074666666,207.013
92.096000000,204.635
92.117333333,213.876
92.138666666,204.562
92.160000000,199.855
92.181333333,765.311
92.202666666,551.159
92.224000000,422.022
92.245333333,348.722
92.266666666,273.102
92.288000000,235.969
92.309333333,228.065
92.330666666,189
92.352000000,174.246
92.373333333,179.154
92.394666666,177.976
92.416000000,149.305
92.437333333,134.125
92.458666666,237.616
92.480000000,219.938
92.501333333,185.294
92.522666666,172.058
92.544000000,157.291
92.565333333,139.152
92.586666666,134.067
92.608000000,137.092
92.629333333,154.402
92.650666666,131.677
92.672000000,107.521
92.693333333,116.9
92.714666666,158.557
92.736000000,169.517
92.757333333,386.969
92.778666666,293.423
92.800000000,223.54
92.821333333,143.244
92.842666666,178.872
92.864000000,176.147
92.885333333,183.19
92.906666666,223.873
92.928000000,201.357
92.949333333,209.69
92.970666666,213.159
92.992000000,230.951
93.013333333,241.527
93.034666666,165.466
93.056000000,176.377
93.077333333,184.312
93.098666666,223.283
93.120000000,179.827
93.141333333,125.224
93.162666666,128.039
93.184000000,132.706
93.205333333,145.293
93.226666666,161.918
93.248000000,166.906
93.269333333,166.68
93.290666666,176.769
93.312000000,350.586
93.333333333,687.063
93.354666666,584.701
93.376000000,397.988
93.397333333,384.066
93.418666666,301.773
93.440000000,259.879
93.461333333,257.943
93.482666666,238.228
93.504000000,243.995
93.525333333,250.069
93.546666666,256.74
93.568000000,235.816
93.589333333,212.491
93.610666666,226.689
93.632000000,210.15
93.653333333,163.946
93.674666666,189.245
93.696000000,207.322
93.717333333,186.631
93.738666666,169.278
93.760000000,149.381
93.781333333,157.768
93.802666666,152.915
93.824000000,145.422
93.845333333,143.101
93.866666666,147.576
93.888000000,358.912
93.909333333,417.879
93.930666666,281.844
93.952000000,233.4
93.973333333,184.496
93.994666666,196.457
94.016000000,240.436
94.037333333,257.874
94.058666666,279.112
94.080000000,304.176
94.101333333,296.05
94.122666666,262.261
94.144000000,188.548
94.165333333,227.056
94.186666666,179.871
94.208000000,169.633
94.229333333,202.504
94.250666666,188.951
94.272000000,189.137
94.293333333,187.716
94.314666666,239.114
94.336000000,221.204
94.357333333,241.697
94.378666666,266.718
94.400000000,282.81
94.421333333,248.503
94.442666666,237.524
94.464000000,990.403
94.485333333,641.093
94.506666666,532.857
94.528000000,360.705
94.549333333,343.904
94.570666666,331.684
94.592000000,316.66
94.613333333,314.446
94.634666666,298.022
94.656000000,352.145
94.677333333,322.285
94.698666666,261.015
94.720000000,238.688
94.741333333,234.128
94.762666666,345.313
94.784000000,267.719
94.805333333,233.654
94.826666666,297.138
94.848000000,183.137
94.869333333,222.084
94.890666666,237.068
94.912000000,197.463
94.933333333,230.124
94.954666666,228.989
94.976000000,201.411
94.997333333,212.063
95.018666666,217.132
95.040000000,433.235
95.061333333,426.038
95.082666666,314.838
95.104000000,305.788
95.125333333,310.635
95.146666666,292.9
95.168000000,301.945
95.189333333,308.72
95.210666666,255.231
95.232000000,256.278
95.253333333,253.319
95.274666666,235.85
95.296000000,231.846
95.317333333,163.351
95.338666666,206.125
95.360000000,263.095
95.381333333,194.423
95.402666666,244.624
95.424000000,260.969
95.445333333,252.586
95.466666666,234.287
95.488000000,211.429
95.509333333,239.922
95.530666666,261.437
95.552000000,267.951
95.573333333,301.088
95.594666666,281.98
95.616000000,666.082
95.637333333,610.815
95.658666666,506.303
95.680000000,500.157
95.701333333,407.06
95.722666666,394.434
95.744000000,387.315
95.765333333,349.032
95.786666666,309.877
95.808000000,306.203
95.829333333,311.231
95.850666666,320.055
95.872000000,257.423
95.893333333,251.951
95.914666666,274.697
95.936000000,335.55
95.957333333,229.864
95.978666666,183.537
96.000000000,209
96.021333333,226.665
96.042666666,215.785
96.064000000,216.485
96.085333333,228.879
96.106666666,213.636
96.128000000,229.447
96.149333333,225.354
96.170666666,250.06
96.192000000,432.536
96.213333333,302.252
96.234666666,131.879
96.256000000,124.089
96.277333333,126.111
96.298666666,118.345
96.320000000,113.123
96.341333333,120.212
96.362666666,91.5335
96.384000000,116.371
96.405333333,104.071
96.426666666,100.972
96.448000000,113.154
96.469333333,88.6646
96.490666666,96.5269
96.512000000,119.366
96.533333333,101.467
96.554666666,109.312
96.576000000,100.21
96.597333333,131.304
96.618666666,209.881
96.640000000,154.82
96.661333333,169.359
96.682666666,159.609
96.704000000,159.717
96.725333333,140.816
96.746666666,923.929
96.768000000,566.139
96.789333333,491.402
96.810666666,309.03
96.832000000,316.61
96.853333333,274.859
96.874666666,227.766
96.896000000,197.599
96.917333333,182.997
96.938666666,158.434
96.960000000,165
96.981333333,153.42
97.002666666,146.658
97.024000000,140.414
97.045333333,179.36
97.066666666,163.422
97.088000000,153.732
97.109333333,133.308
97.130666666,115.13
97.152000000,117.785
97.173333333,106.227
97.194666666,122.258
97.216000000,110.969
97.237333333,145.52
97.258666666,149.352
97.280000000,127.291
97.301333333,164.551
97.322666666,330.151
97.344000000,391.856
97.365333333,296.503
97.386666666,197.855
97.408000000,185.083
97.429333333,174.325
97.450666666,176.346
97.472000000,192.477
97.493333333,194.678
97.514666666,162.43
97.536000000,128.127
97.557333333,109.231
97.578666666,123.8
97.600000000,152.325
97.621333333,166.621
97.642666666,186.54
97.664000000,166.825
97.685333333,191.349
97.706666666,142.669
97.728000000,176.458
97.749333333,363.919
97.770666666,362.563
97.792000000,261.91
97.813333333,136.425
97.834666666,115.444
97.856000000,133.343
97.877333333,169.994
97.898666666,711.558
97.920000000,561.409
97.941333333,434.874
97.962666666,425.22
97.984000000,358.662
98.005333333,337.763
98.026666666,307.467
98.048000000,301.569
98.069333333,299.945
98.090666666,257.025
98.112000000,237.655
98.133333333,202.609
98.154666666,163.362
98.176000000,155.885
98.197333333,167.069
98.218666666,201.004
98.240000000,191.589
98.261333333,147.586
98.282666666,157.205
98.304000000,140.302
98.325333333,154.448
98.346666666,163.941
98.368000000,161.914
98.389333333,158.667
98.410666666,172.816
98.432000000,179.022
98.453333333,182.005
98.474666666,416.245
98.496000000,342.995
98.517333333,215.53
98.538666666,218.987
98.560000000,236.04
98.581333333,190.4
98.602666666,201.204
98.624000000,185.986
98.645333333,181.655
98.666666666,182.508
98.688000000,152.935
98.709333333,147.041
98.730666666,151.654
98.752000000,152.421
98.773333333,136.913
98.794666666,128.979
98.816000000,115.54
98.837333333,97.0286
98.858666666,110.806
98.880000000,128.838
98.901333333,165.92
98.922666666,200.804
98.944000000,225.253
98.965333333,252.909
98.986666666,250.273
99.008000000,210.971
99.029333333,692.95
99.050666666,672.197
99.072000000,561.16
